%time,field.header.seq,field.header.stamp,field.header.frame_id,field.points0.x,field.points0.y,field.points0.z,field.points1.x,field.points1.y,field.points1.z,field.points2.x,field.points2.y,field.points2.z,field.points3.x,field.points3.y,field.points3.z,field.points4.x,field.points4.y,field.points4.z,field.points5.x,field.points5.y,field.points5.z,field.points6.x,field.points6.y,field.points6.z,field.points7.x,field.points7.y,field.points7.z,field.points8.x,field.points8.y,field.points8.z,field.points9.x,field.points9.y,field.points9.z,field.points10.x,field.points10.y,field.points10.z,field.points11.x,field.points11.y,field.points11.z,field.points12.x,field.points12.y,field.points12.z,field.points13.x,field.points13.y,field.points13.z,field.points14.x,field.points14.y,field.points14.z,field.points15.x,field.points15.y,field.points15.z
1451868629278839125,2328,1451868629277925454,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,3.22845244408,-1.85650002956,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868629378873804,2329,1451868629377844463,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868629479733802,2330,1451868629478300069,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868629579109536,2331,1451868629578282996,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868629679160385,2332,1451868629677829081,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868629778491387,2333,1451868629777821184,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868629879184007,2334,1451868629878420754,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868629979276817,2335,1451868629978416439,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868630079422011,2336,1451868630078468540,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868630179234698,2337,1451868630178409799,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868630279428051,2338,1451868630278400818,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868630379793276,2339,1451868630378448871,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868630479276719,2340,1451868630478487268,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,3.7447912693,-0.658037483692,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868630579724047,2341,1451868630578549847,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,3.7280497551,-0.65508544445,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.12799978256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868630679209885,2342,1451868630678614855,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,3.71327757835,-0.652480721474,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.08699989319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868630780203002,2343,1451868630779171981,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,3.70047497749,-0.650223314762,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.05000019073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868630880597156,2344,1451868630879398954,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,3.68865728378,-0.648139536381,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.01399993896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868630979984857,2345,1451868630978891311,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,3.68471813202,-0.647444963455,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.01200008392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868631079948413,2346,1451868631079552143,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,3.67880916595,-0.646403074265,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.01499986649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868631181079295,2347,1451868631180394292,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,3.66994595528,-0.644840240479,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.01800012589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868631281382581,2348,1451868631280643509,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,3.65911316872,-0.642930090427,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.02199983597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868631381646919,2349,1451868631380558352,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,3.64532589912,-0.640498995781,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.02699995041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868631481409572,2350,1451868631480347304,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,3.62759923935,-0.637373328209,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.03299999237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868631581332400,2351,1451868631580543990,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,3.60888791084,-0.634074032307,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.03999996185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868631682313431,2352,1451868631681319712,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,3.59017658234,-0.630774736404,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.04699993134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868631781699244,2353,1451868631781038344,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,3.57146525383,-0.627475380898,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.0529999733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868631881712918,2354,1451868631881011876,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,3.55275392532,-0.624176084995,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.0609998703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868631981906281,2355,1451868631981216030,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,3.53404259682,-0.620876789093,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.06699991226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868632081774443,2356,1451868632080945405,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,3.51533126831,-0.617577433586,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.07399988174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868632181494504,2357,1451868632180647078,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,3.49563503265,-0.614104509354,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.08099985123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868632282332566,2358,1451868632281517904,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,3.47692370415,-0.610805153847,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.08799982071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868632382781584,2359,1451868632381902358,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,3.45821237564,-0.607505857944,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.09399986267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868632483094967,2360,1451868632482363407,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,3.43950104713,-0.604206562042,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.10099983215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868632583396280,2361,1451868632582572841,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,3.42078971863,-0.600907206535,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.10799980164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868632684017673,2362,1451868632683468846,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,3.40207839012,-0.597607910633,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.11499977112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868632784383921,2363,1451868632783397840,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,3.38238215446,-0.594134926796,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.12099981308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868632883699750,2364,1451868632882786040,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,3.36367082596,-0.590835630894,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.12900018692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868632983553165,2365,1451868632982775594,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,3.34495949745,-0.587536334991,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.13500022888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868633083801627,2366,1451868633083007164,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,3.32624816895,-0.584236979485,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868633183995507,2367,1451868633183193971,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,3.30753684044,-0.580937683582,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868633284073443,2368,1451868633283275542,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,3.28784060478,-0.577464699745,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868633384450429,2369,1451868633383539845,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,3.26912927628,-0.574165403843,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868633484446637,2370,1451868633483537137,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,3.25041794777,-0.570866107941,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868633585704058,2371,1451868633584474968,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,3.23170661926,-0.567566752434,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868633686327482,2372,1451868633685435841,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,3.21299529076,-0.564267456532,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868633785793825,2373,1451868633784786513,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,3.19428372383,-0.560968160629,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868633886250771,2374,1451868633885553335,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,3.17557239532,-0.557668805122,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868633987158158,2375,1451868633986370666,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,3.15686106682,-0.55436950922,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868634086731060,2376,1451868634085812939,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,3.13716506958,-0.550896525383,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868634186964172,2377,1451868634186009574,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,3.11845374107,-0.547597229481,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
