%time,field.header.seq,field.header.stamp,field.header.frame_id,field.points0.x,field.points0.y,field.points0.z,field.points1.x,field.points1.y,field.points1.z,field.points2.x,field.points2.y,field.points2.z,field.points3.x,field.points3.y,field.points3.z,field.points4.x,field.points4.y,field.points4.z,field.points5.x,field.points5.y,field.points5.z,field.points6.x,field.points6.y,field.points6.z,field.points7.x,field.points7.y,field.points7.z,field.points8.x,field.points8.y,field.points8.z,field.points9.x,field.points9.y,field.points9.z,field.points10.x,field.points10.y,field.points10.z,field.points11.x,field.points11.y,field.points11.z,field.points12.x,field.points12.y,field.points12.z,field.points13.x,field.points13.y,field.points13.z,field.points14.x,field.points14.y,field.points14.z,field.points15.x,field.points15.y,field.points15.z
1452406370493620412,1337,1452406370493093633,sonar_frame,0.0689999982715,1.59000003338,0.0,1.79424679279,2.1214401722,0.0,2.36415910721,1.35749995708,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34640145302,-2.77947235107,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406370594511772,1338,1452406370593976130,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79424679279,2.1214401722,0.0,2.36415910721,1.35749995708,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406370693717516,1339,1452406370693235337,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79617512226,2.12373828888,0.0,2.36156082153,1.35599994659,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406370794414805,1340,1452406370793948471,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79617512226,2.12373828888,0.0,2.36156082153,1.35599994659,0.0,2.16811418533,0.380026757717,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406370894676562,1341,1452406370893217916,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79617512226,2.12373828888,0.0,2.36156082153,1.35599994659,0.0,2.16811418533,0.380026757717,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406370995604019,1342,1452406370994093820,sonar_frame,0.0689999982715,1.59000003338,0.0,1.79553234577,2.12297224998,0.0,2.36156082153,1.35599994659,0.0,2.16811418533,0.380026757717,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406371094799630,1343,1452406371093342629,sonar_frame,0.0689999982715,1.59000003338,0.0,1.79553234577,2.12297224998,0.0,2.36156082153,1.35599994659,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406371195673950,1344,1452406371194234128,sonar_frame,0.0689999982715,1.59000003338,0.0,1.79553234577,2.12297224998,0.0,2.36156082153,1.35599994659,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406371294927498,1345,1452406371293484231,sonar_frame,0.0689999982715,1.59000003338,0.0,1.79424679279,2.1214401722,0.0,2.36156082153,1.35599994659,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406371395673857,1346,1452406371394215418,sonar_frame,0.0689999982715,1.59000003338,0.0,1.79424679279,2.1214401722,0.0,2.36156082153,1.35599994659,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406371494967989,1347,1452406371493475439,sonar_frame,0.0689999982715,1.59000003338,0.0,1.79424679279,2.1214401722,0.0,2.36156082153,1.35599994659,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406371595847971,1348,1452406371594351103,sonar_frame,0.0689999982715,1.59000003338,0.0,1.79553234577,2.12297224998,0.0,2.36156082153,1.35599994659,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406371694270061,1349,1452406371693597994,sonar_frame,0.0689999982715,1.59000003338,0.0,1.79553234577,2.12297224998,0.0,2.36156082153,1.35599994659,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406371795023580,1350,1452406371794427653,sonar_frame,0.0689999982715,1.59000003338,0.0,1.79553234577,2.12297224998,0.0,2.36156082153,1.35599994659,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406371894225617,1351,1452406371893716554,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79553234577,2.12297224998,0.0,2.36156082153,1.35599994659,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406371995864158,1352,1452406371994432951,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79424679279,2.1214401722,0.0,2.36415910721,1.35749995708,0.0,2.16811418533,0.380026757717,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406372095252539,1353,1452406372093720406,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79424679279,2.1214401722,0.0,2.36415910721,1.35749995708,0.0,2.16811418533,0.380026757717,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406372195994050,1354,1452406372194594684,sonar_frame,0.0689999982715,1.59000003338,0.0,1.79424679279,2.1214401722,0.0,2.36415910721,1.35749995708,0.0,2.16811418533,0.380026757717,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406372295248979,1355,1452406372293843524,sonar_frame,0.0689999982715,1.59000003338,0.0,1.79424679279,2.1214401722,0.0,2.36415910721,1.35749995708,0.0,2.16811418533,0.380026757717,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406372395308175,1356,1452406372394724593,sonar_frame,0.0689999982715,1.59000003338,0.0,1.79424679279,2.1214401722,0.0,2.36415910721,1.35749995708,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406372494549132,1357,1452406372493987093,sonar_frame,0.0689999982715,1.59000003338,0.0,1.79424679279,2.1214401722,0.0,2.36415910721,1.35749995708,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34640145302,-2.77947235107,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406372595432249,1358,1452406372594699041,sonar_frame,0.0689999982715,1.59000003338,0.0,1.7936040163,2.1206741333,0.0,2.36415910721,1.35749995708,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34640145302,-2.77947235107,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406372694474955,1359,1452406372693988674,sonar_frame,0.0689999982715,1.59000003338,0.0,1.7936040163,2.1206741333,0.0,2.36415910721,1.35749995708,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34640145302,-2.77947235107,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406372795344436,1360,1452406372794818044,sonar_frame,0.0689999982715,1.59000003338,0.0,1.7936040163,2.1206741333,0.0,2.36415910721,1.35749995708,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406372894674658,1361,1452406372894099074,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79424679279,2.1214401722,0.0,2.36415910721,1.35749995708,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406372995578349,1362,1452406372994945001,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79424679279,2.1214401722,0.0,2.36415910721,1.35749995708,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406373094711762,1363,1452406373094223004,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79424679279,2.1214401722,0.0,2.36415910721,1.35749995708,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406373195398000,1364,1452406373194934601,sonar_frame,0.0689999982715,1.59000003338,0.0,1.79424679279,2.1214401722,0.0,2.36415910721,1.35749995708,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406373294707278,1365,1452406373294218828,sonar_frame,0.0689999982715,1.59000003338,0.0,1.79424679279,2.1214401722,0.0,2.36156082153,1.35599994659,0.0,2.16811418533,0.380026757717,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406373396185275,1366,1452406373395117603,sonar_frame,0.0689999982715,1.59000003338,0.0,1.79424679279,2.1214401722,0.0,2.36156082153,1.35599994659,0.0,2.16811418533,0.380026757717,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34640145302,-2.77947235107,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406373494947808,1367,1452406373494349642,sonar_frame,0.0689999982715,1.59000003338,0.0,1.79424679279,2.1214401722,0.0,2.36156082153,1.35599994659,0.0,2.16811418533,0.380026757717,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34640145302,-2.77947235107,0.0,0.0689999982715,-2.89299988747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406373595803036,1368,1452406373595187226,sonar_frame,0.0689999982715,1.59000003338,0.0,1.7936040163,2.1206741333,0.0,2.36156082153,1.35599994659,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34640145302,-2.77947235107,0.0,0.0689999982715,-2.89299988747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406373694956464,1369,1452406373694347129,sonar_frame,0.0689999982715,1.59000003338,0.0,1.7936040163,2.1206741333,0.0,2.36156082153,1.35599994659,0.0,2.16909885406,0.380200386047,0.0,2.17500782013,-0.381242275238,0.0,4.47812700272,-2.57800006866,0.0,2.34640145302,-2.77947235107,0.0,0.0689999982715,-2.89299988747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406373795768765,1370,1452406373795220052,sonar_frame,0.0689999982715,1.58899998665,0.0,1.7936040163,2.1206741333,0.0,2.36156082153,1.35599994659,0.0,2.16909885406,0.380200386047,0.0,2.17500782013,-0.381242275238,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89299988747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406373895011781,1371,1452406373894473379,sonar_frame,0.0689999982715,1.58899998665,0.0,1.7936040163,2.1206741333,0.0,2.36415910721,1.35749995708,0.0,2.16909885406,0.380200386047,0.0,2.17500782013,-0.381242275238,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89299988747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406373995889403,1372,1452406373995339079,sonar_frame,0.0689999982715,1.58899998665,0.0,1.7936040163,2.1206741333,0.0,2.36415910721,1.35749995708,0.0,2.16909885406,0.380200386047,0.0,2.17500782013,-0.381242275238,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89299988747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406374095194224,1373,1452406374094614781,sonar_frame,0.0689999982715,1.58899998665,0.0,1.7936040163,2.1206741333,0.0,2.36415910721,1.35749995708,0.0,2.16909885406,0.380200386047,0.0,2.17500782013,-0.381242275238,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406374195999587,1374,1452406374195287824,sonar_frame,0.0689999982715,1.58899998665,0.0,1.7936040163,2.1206741333,0.0,2.36156082153,1.35599994659,0.0,2.16909885406,0.380200386047,0.0,2.17500782013,-0.381242275238,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406374295298412,1375,1452406374294721112,sonar_frame,0.0689999982715,1.58899998665,0.0,1.7936040163,2.1206741333,0.0,2.36156082153,1.35599994659,0.0,2.16811418533,0.380026757717,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406374395915262,1376,1452406374395434994,sonar_frame,0.0689999982715,1.58899998665,0.0,1.7936040163,2.1206741333,0.0,2.36156082153,1.35599994659,0.0,2.16811418533,0.380026757717,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34640145302,-2.77947235107,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406374495238298,1377,1452406374494720460,sonar_frame,0.0689999982715,1.59000003338,0.0,1.7936040163,2.1206741333,0.0,2.36156082153,1.35599994659,0.0,2.16811418533,0.380026757717,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34640145302,-2.77947235107,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406374596160989,1378,1452406374595566894,sonar_frame,0.0689999982715,1.59000003338,0.0,1.7936040163,2.1206741333,0.0,2.36156082153,1.35599994659,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34640145302,-2.77947235107,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406374695334822,1379,1452406374694862761,sonar_frame,0.0689999982715,1.59000003338,0.0,1.7936040163,2.1206741333,0.0,2.36156082153,1.35599994659,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34640145302,-2.77947235107,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406374796314704,1380,1452406374795739377,sonar_frame,0.0689999982715,1.59000003338,0.0,1.79424679279,2.1214401722,0.0,2.36156082153,1.35599994659,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34640145302,-2.77947235107,0.0,0.0689999982715,-2.89299988747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406374895336995,1381,1452406374894844518,sonar_frame,0.0689999982715,1.59000003338,0.0,1.79424679279,2.1214401722,0.0,2.36156082153,1.35599994659,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34640145302,-2.77947235107,0.0,0.0689999982715,-2.89299988747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406374996226041,1382,1452406374995741917,sonar_frame,0.0689999982715,1.59000003338,0.0,1.79424679279,2.1214401722,0.0,2.36156082153,1.35599994659,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89299988747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406375095443139,1383,1452406375094990944,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79424679279,2.1214401722,0.0,2.36156082153,1.35599994659,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89299988747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
