%time,field.header.seq,field.header.stamp,field.header.frame_id,field.points0.x,field.points0.y,field.points0.z,field.points1.x,field.points1.y,field.points1.z,field.points2.x,field.points2.y,field.points2.z,field.points3.x,field.points3.y,field.points3.z,field.points4.x,field.points4.y,field.points4.z,field.points5.x,field.points5.y,field.points5.z,field.points6.x,field.points6.y,field.points6.z,field.points7.x,field.points7.y,field.points7.z,field.points8.x,field.points8.y,field.points8.z,field.points9.x,field.points9.y,field.points9.z,field.points10.x,field.points10.y,field.points10.z,field.points11.x,field.points11.y,field.points11.z,field.points12.x,field.points12.y,field.points12.z,field.points13.x,field.points13.y,field.points13.z,field.points14.x,field.points14.y,field.points14.z,field.points15.x,field.points15.y,field.points15.z
1451524816567242991,7271,1451524816566533380,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.08432149887,-3.65889143944,0.0,0.0689999982715,-3.01099991798,0.0,-0.157000005245,-2.96399998665,0.0,-2.20914006233,-2.50982475281,0.0,-3.86478042603,-2.1724998951,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524816668530413,7272,1451524816666834609,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.16145610809,-3.75081682205,0.0,0.0689999982715,-3.02500009537,0.0,-0.157000005245,-2.97300004959,0.0,-2.1917848587,-2.48914146423,0.0,-3.7842400074,-2.12599992752,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524816768994791,7273,1451524816767406769,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.24437570572,-3.84963655472,0.0,0.0689999982715,-3.03999996185,0.0,-0.157000005245,-2.98399996758,0.0,-2.16992998123,-2.4630959034,0.0,-3.70802974701,-2.08200001717,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524816867618790,7274,1451524816866953455,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-3.0569999218,0.0,-0.157000005245,-2.9960000515,0.0,-2.15000367165,-2.43934869766,0.0,-3.63614964485,-2.04049992561,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524816969482947,7275,1451524816967467431,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-3.07399988174,0.0,-0.157000005245,-3.00900006294,0.0,-2.13072013855,-2.4163672924,0.0,-3.56773376465,-2.00099992752,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524817067406327,7276,1451524817066737109,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-3.09400010109,0.0,-0.157000005245,-3.02300000191,0.0,-2.1133646965,-2.39568400383,0.0,-3.50278186798,-1.96350002289,0.0,-5.14654016495,-0.889510512352,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524817167427903,7277,1451524817166825872,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-3.11400008202,0.0,-0.157000005245,-3.03900003433,0.0,-2.09600949287,-2.37500095367,0.0,-3.44216012955,-1.92850005627,0.0,-5.15441846848,-0.890899658203,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524817267578665,7278,1451524817266940682,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-3.13599991798,0.0,-0.157000005245,-3.05599999428,0.0,-2.07993984222,-2.35584974289,0.0,-3.38500237465,-1.89549994469,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524817367927230,7279,1451524817367077473,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-3.15899991989,0.0,-0.157000005245,-3.07399988174,0.0,-2.07865428925,-2.3543176651,0.0,-3.33044266701,-1.86399996281,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524817468246051,7280,1451524817467544219,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-3.18400001526,0.0,-0.157000005245,-3.09400010109,0.0,-2.05101442337,-2.32137775421,0.0,-3.27848124504,-1.83399999142,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524817568530695,7281,1451524817567728730,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-3.21000003815,0.0,-0.157000005245,-3.11599993706,0.0,-2.05101442337,-2.32137775421,0.0,-3.25163435936,-1.81850004196,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524817669272102,7282,1451524817668141410,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-3.23799991608,0.0,-0.157000005245,-3.13899993896,0.0,-2.03880143166,-2.30682301521,0.0,-3.18321847916,-1.77900004387,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524817768939679,7283,1451524817768264023,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-3.26799988747,0.0,-0.157000005245,-3.16300010681,0.0,-2.02723121643,-2.29303407669,0.0,-3.0541806221,-1.70449995995,0.0,-5.03821134567,-0.870409190655,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524817868704872,7284,1451524817867873506,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-3.2990000248,0.0,-0.157000005245,-3.18899989128,0.0,-2.01630377769,-2.28001141548,0.0,-3.01434350014,-1.68149995804,0.0,-4.90427732468,-0.846793055534,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524817968722849,7285,1451524817968182425,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-3.33299994469,0.0,-0.157000005245,-3.21700000763,0.0,-2.00666213036,-2.26852059364,0.0,-2.97537231445,-1.6590000391,0.0,-4.77822208405,-0.824566066265,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524818069034195,7286,1451524818068394761,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-3.36800003052,0.0,-0.157000005245,-3.24699997902,0.0,-1.98416447639,-2.24170923233,0.0,-2.93899917603,-1.63800001144,0.0,-4.66102981567,-0.803901970387,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524818169364743,7287,1451524818168578408,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-3.40499997139,0.0,-0.157000005245,-3.27800011635,0.0,-1.98930680752,-2.24783754349,0.0,-2.94506144524,-1.64149999619,0.0,-4.5507311821,-0.784453332424,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524818269611916,7288,1451524818268926136,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-3.44400000572,0.0,-0.157000005245,-3.31100010872,0.0,-1.98159337044,-2.23864507675,0.0,-2.93207097054,-1.63399994373,0.0,-4.44732666016,-0.766220271587,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524818369729504,7289,1451524818369000328,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-3.4849998951,0.0,-0.157000005245,-3.34699988365,0.0,-1.97452270985,-2.23021841049,0.0,-2.91994667053,-1.62699997425,0.0,-4.34983062744,-0.749029099941,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524818469679656,7290,1451524818469073119,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-3.52900004387,0.0,-0.157000005245,-3.38400006294,0.0,-1.96873760223,-2.22332406044,0.0,-2.88963580132,-1.60950005054,0.0,-4.25824356079,-0.732879817486,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524818569455567,7291,1451524818568797719,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-3.57399988174,0.0,-0.157000005245,-3.4240000248,0.0,-1.96359527111,-2.21719574928,0.0,-2.86105704308,-1.59300005436,0.0,-4.17158031464,-0.717598795891,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524818669597437,7292,1451524818668929652,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-3.58999991417,0.0,-0.157000005245,-3.46600008011,0.0,-1.95845293999,-2.21106743813,0.0,-2.83421015739,-1.57749998569,0.0,-4.08984136581,-0.703185975552,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524818769634208,7293,1451524818768966629,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-3.55100011826,0.0,-0.157000005245,-3.50999999046,0.0,-1.95459628105,-2.20647120476,0.0,-2.80909538269,-1.56299996376,0.0,-4.01302623749,-0.689641475677,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524818869712234,7294,1451524818869038992,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-3.60299992561,0.0,-0.157000005245,-3.55800008774,0.0,-1.9513822794,-2.20264077187,0.0,-2.78484678268,-1.5490000248,0.0,-3.94015049934,-0.676791489124,0.0,-5.15441846848,0.890899658203,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524818969769578,7295,1451524818969097529,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-3.65799999237,0.0,-0.157000005245,-3.58200001717,0.0,-1.94945394993,-2.20034265518,0.0,-2.76233005524,-1.53600001335,0.0,-3.87219882011,-0.664809763432,0.0,-5.16328191757,0.892462491989,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524819069876856,7296,1451524819069233312,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-3.72199988365,0.0,-0.157000005245,-3.53099989891,0.0,-1.94752562046,-2.1980445385,0.0,-2.74067950249,-1.52349996567,0.0,-3.80621671677,-0.653175354004,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524819171130026,7297,1451524819169775226,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-3.88199996948,0.0,-0.157000005245,-3.58500003815,0.0,-1.94623994827,-2.19651246071,0.0,-2.7207608223,-1.51199996471,0.0,-3.74515867233,-0.642409145832,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524819270815054,7298,1451524819270046431,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-3.97499990463,0.0,-0.157000005245,-3.64199995995,0.0,-1.94559717178,-2.19574642181,0.0,-2.70257425308,-1.50150001049,0.0,-3.68705511093,-0.632163882256,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524819372236592,7299,1451524819370311576,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-4.07299995422,0.0,-0.157000005245,-3.70300006866,0.0,-1.94623994827,-2.19651246071,0.0,-2.68438768387,-1.49100005627,0.0,-3.65652608871,-0.626780807972,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524819471776519,7300,1451524819470331573,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-4.14799976349,0.0,-0.157000005245,-3.87700009346,0.0,-1.94688284397,-2.1972784996,0.0,-2.65061283112,-1.4715000391,0.0,-3.58758950233,-0.614625453949,0.0,-5.15638828278,0.891246974468,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524819572116654,7301,1451524819570438371,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-4.22800016403,0.0,-0.157000005245,-3.97499990463,0.0,-1.94881117344,-2.19957661629,0.0,-2.67139744759,-1.48350000381,0.0,-3.40933918953,-0.583195090294,0.0,-5.01359128952,0.866068005562,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524819672915061,7302,1451524819670542986,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-4.31199979782,0.0,-0.157000005245,-4.07899999619,0.0,-1.9513822794,-2.20264077187,0.0,-2.65754103661,-1.4754999876,0.0,-3.38767337799,-0.579374849796,0.0,-4.87965726852,0.842451870441,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524819772860617,7303,1451524819770872385,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-4.40100002289,0.0,-0.157000005245,-4.15899991989,0.0,-1.95395350456,-2.20570516586,0.0,-2.64368462563,-1.46749997139,0.0,-3.34434199333,-0.571734309196,0.0,-4.75458669662,0.820398509502,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524819872805330,7304,1451524819871062476,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-4.49499988556,0.0,-0.157000005245,-4.24399995804,0.0,-1.9578101635,-2.21030139923,0.0,-2.62636399269,-1.45749998093,0.0,-3.3088889122,-0.565482974052,0.0,-4.63739442825,0.799734413624,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524819972289653,7305,1451524819971308681,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-4.59600019455,0.0,-0.157000005245,-4.33400011063,0.0,-1.96230971813,-2.21566367149,0.0,-2.62116789818,-1.45449995995,0.0,-3.31085848808,-0.565830290318,0.0,-4.52808094025,0.780459463596,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524820072463182,7306,1451524820071512037,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,4.47812700272,2.57800006866,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-4.70200014114,0.0,-0.157000005245,-4.4310002327,0.0,-1.96809482574,-2.22255802155,0.0,-2.61164164543,-1.44900000095,0.0,-3.29608631134,-0.563225567341,0.0,-4.42467594147,0.76222640276,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
